DateTime,OPEN,HIGH,LOW,CLOSE,TICKVOL,VOL,SPREAD,Change_Open_Close,Change_High_Low
2023-07-20 09:45:00,1.29146,1.2917,1.29103,1.2913,652,0,0,-0.012389079026850231,0.0518696291708733
2023-07-20 10:00:00,1.29129,1.29242,1.29112,1.2916,844,0,0,0.024007000751189313,0.10058649664968485
2023-07-20 10:15:00,1.29159,1.2927,1.29144,1.29231,752,0,0,0.055745244233855476,0.09747041076816267
2023-07-20 10:30:00,1.29231,1.29331,1.29055,1.2911,970,0,0,-0.09363078518313372,0.21340591196231945
2023-07-20 10:45:00,1.2911,1.2918,1.29053,1.29104,970,0,0,-0.004647200061958717,0.09831243226506459
2023-07-20 11:00:00,1.29102,1.29225,1.2909,1.29208,629,0,0,0.08210562191134442,0.1044689495066715
2023-07-20 11:15:00,1.29208,1.29256,1.29183,1.29237,971,0,0,0.022444430685416034,0.056477068762757425
2023-07-20 11:30:00,1.29237,1.29328,1.29214,1.2929,748,0,0,0.041009927497537034,0.08814796486452423
2023-07-20 11:45:00,1.29289,1.2929,1.29229,1.29241,658,0,0,-0.03712612828624523,0.04718075643901303
2023-07-20 12:00:00,1.2924,1.2924,1.29086,1.29101,760,0,0,-0.10755184153512863,0.11915815536986203
2023-07-20 12:15:00,1.29102,1.29202,1.29094,1.29118,600,0,0,0.012393301420577369,0.08359003730592172
2023-07-20 12:30:00,1.29118,1.29193,1.29086,1.29126,640,0,0,0.006195882835861771,0.08282182471187498
2023-07-20 12:45:00,1.29125,1.2918,1.29122,1.29137,709,0,0,0.00929332042593595,0.044898591113177344
2023-07-20 13:00:00,1.29139,1.29143,1.29034,1.29055,735,0,0,-0.06504619053887299,0.08440256150159399
2023-07-20 13:15:00,1.29056,1.29151,1.29045,1.29114,641,0,0,0.04494173072154917,0.08207447096807914
2023-07-20 13:30:00,1.29114,1.29168,1.29078,1.29078,606,0,0,-0.027882336539795525,0.06967670011147505
2023-07-20 13:45:00,1.29076,1.29078,1.28894,1.28958,740,0,0,-0.09141900895596075,0.142549466214232
2023-07-20 14:00:00,1.28952,1.2905,1.28942,1.28943,691,0,0,-0.006979341150189487,0.08368849283223324
2023-07-20 14:15:00,1.2894,1.29,1.28933,1.28952,748,0,0,0.009306654257786408,0.051937984496120033
2023-07-20 14:30:00,1.28952,1.28985,1.28928,1.2898,694,0,0,0.021713505800612477,0.04419118502151099
2023-07-20 14:45:00,1.2898,1.29018,1.28915,1.28916,827,0,0,-0.04962009613893424,0.0798338216372976
2023-07-20 15:00:00,1.28916,1.28918,1.28741,1.28771,1118,0,0,-0.11247634118341969,0.13729657611815646
2023-07-20 15:15:00,1.28768,1.28796,1.28671,1.28712,1017,0,0,-0.04348906560635359,0.09705270350010663
2023-07-20 15:30:00,1.28716,1.28739,1.2855,1.28591,1663,0,0,-0.09711302402187555,0.1468086593806032
2023-07-20 15:45:00,1.2859,1.28741,1.2858,1.28712,1261,0,0,0.09487518469554389,0.1250572855578168
2023-07-20 16:00:00,1.28712,1.2877,1.28582,1.28642,1250,0,0,-0.05438498352913053,0.14599673837074656
2023-07-20 16:15:00,1.28643,1.28732,1.28618,1.28681,1007,0,0,0.029539112116481032,0.08855606997482512
2023-07-20 16:30:00,1.28682,1.28741,1.28628,1.2866,1261,0,0,-0.01709640820006753,0.08777312588840024
2023-07-20 16:45:00,1.2866,1.28769,1.2866,1.28741,958,0,0,0.06295662987719396,0.08464770247497731
2023-07-20 17:00:00,1.28748,1.2883,1.28573,1.28595,1643,0,0,-0.11883679746481743,0.1994876969649896
2023-07-20 17:15:00,1.28591,1.28604,1.28495,1.28521,1293,0,0,-0.05443615805150787,0.08475630618021487
2023-07-20 17:30:00,1.28522,1.2854,1.28454,1.28474,1202,0,0,-0.0373476914458253,0.06690524350397409
2023-07-20 17:45:00,1.28471,1.28567,1.28396,1.2853,1274,0,0,0.045924761230167935,0.13300458126891818
2023-07-20 18:00:00,1.28532,1.28598,1.28504,1.28541,993,0,0,0.007002147325173768,0.07309600460348847
2023-07-20 18:15:00,1.28542,1.28572,1.28458,1.28492,911,0,0,-0.03889779216131264,0.08866627259433771
2023-07-20 18:30:00,1.28492,1.28542,1.28456,1.28462,783,0,0,-0.023347757058802647,0.06690420251747156
2023-07-20 18:45:00,1.28462,1.28509,1.28401,1.28476,862,0,0,0.010898164437717529,0.08404080648047763
2023-07-20 19:00:00,1.28477,1.28538,1.28457,1.28472,672,0,0,-0.0038917471609613763,0.06301638425990583
2023-07-20 19:15:00,1.28472,1.28497,1.28402,1.28492,631,0,0,0.015567594495296872,0.07393168712110061
2023-07-20 19:30:00,1.28493,1.28514,1.28436,1.2845,519,0,0,-0.03346485800782381,0.06069377655352747
2023-07-20 19:45:00,1.2845,1.28536,1.28442,1.2853,500,0,0,0.06228104320748415,0.07313126283688327
2023-07-20 20:00:00,1.28533,1.28557,1.28511,1.28552,506,0,0,0.014782196011912305,0.03578179329014577
2023-07-20 20:15:00,1.28552,1.28602,1.28522,1.28601,474,0,0,0.03811687099384697,0.06220743067758759
2023-07-20 20:30:00,1.28601,1.28672,1.2858,1.28665,513,0,0,0.04976633152152579,0.07149962695847052
2023-07-20 20:45:00,1.28665,1.2868,1.28633,1.28644,598,0,0,-0.01632145494112956,0.03652471246502723
2023-07-20 21:00:00,1.28643,1.28646,1.286,1.28605,304,0,0,-0.029539112116481032,0.03575703869532709
2023-07-20 21:15:00,1.28605,1.28614,1.28562,1.28562,392,0,0,-0.03343571400800362,0.04043105727215357
2023-07-20 21:30:00,1.28562,1.28634,1.28557,1.28624,418,0,0,0.04822575877787098,0.05985975714040902
2023-07-20 21:45:00,1.28624,1.28653,1.28579,1.2859,479,0,0,-0.02643363602438168,0.057519062905642536
2023-07-20 22:00:00,1.28586,1.28632,1.28575,1.28629,426,0,0,0.03344065450359529,0.044312457242362664
2023-07-20 22:15:00,1.2863,1.28632,1.28589,1.28614,419,0,0,-0.012438777890067478,0.033428695814410915
2023-07-20 22:30:00,1.28616,1.28679,1.28614,1.2867,370,0,0,0.041985445045716316,0.05051329276727667
2023-07-20 22:45:00,1.2867,1.2867,1.28642,1.28652,517,0,0,-0.01398927488923968,0.02176109427217362
2023-07-20 23:00:00,1.28653,1.28656,1.28636,1.28645,190,0,0,-0.006218277070869545,0.015545330182811372
2023-07-20 23:15:00,1.28645,1.28667,1.28643,1.28657,179,0,0,0.009327995646927434,0.018652801417614304
2023-07-20 23:30:00,1.28657,1.2867,1.28656,1.28664,106,0,0,0.005440823274288574,0.01088054713608681
2023-07-20 23:45:00,1.28664,1.28691,1.28653,1.28675,290,0,0,0.008549399987568745,0.02952809442774141
2023-07-21 00:00:00,1.28665,1.28674,1.28615,1.28652,68,0,1,-0.01010375782069432,0.045852308935767166
2023-07-21 00:15:00,1.28652,1.28676,1.28636,1.28676,47,0,1,0.018654976214889464,0.031085827971024587
2023-07-21 00:30:00,1.28676,1.28686,1.28653,1.28685,71,0,1,0.006994311293492612,0.0256438151780257
2023-07-21 00:45:00,1.28685,1.28689,1.28666,1.28678,71,0,1,-0.0054396394296160775,0.01787254543901767
2023-07-21 01:00:00,1.28676,1.28737,1.28676,1.28736,126,0,0,0.046628741956554136,0.047383425122536606
2023-07-21 01:15:00,1.28736,1.28736,1.28711,1.28722,196,0,0,-0.010874968928662455,0.01941958737261399
2023-07-21 01:30:00,1.28722,1.28724,1.28703,1.28704,164,0,0,-0.013983623623006865,0.01631397408409026
2023-07-21 01:45:00,1.28704,1.28727,1.28703,1.28719,148,0,0,0.011654649428152544,0.01864410729683889
2023-07-21 02:00:00,1.2872,1.28733,1.28712,1.28717,203,0,0,-0.002330640149158988,0.016312833539189133
2023-07-21 02:15:00,1.28717,1.28718,1.28693,1.28707,107,0,0,-0.007768981564205893,0.019422303019009268
2023-07-21 02:30:00,1.28707,1.2874,1.28695,1.28737,306,0,0,0.023308755545538858,0.034954171197767704
2023-07-21 02:45:00,1.28737,1.28745,1.28702,1.28728,303,0,0,-0.006990997149220773,0.0333993553147641
2023-07-21 03:00:00,1.28729,1.28767,1.28687,1.28748,684,0,0,0.014759688958969033,0.062127719058464814
2023-07-21 03:15:00,1.28747,1.28766,1.28738,1.28751,553,0,0,0.0031068685095606116,0.021744870540364534
2023-07-21 03:30:00,1.28751,1.28758,1.28698,1.28736,442,0,0,-0.011650394948378844,0.04659904627284782
2023-07-21 03:45:00,1.28736,1.28776,1.28703,1.28763,453,0,0,0.020973154362415522,0.05668758153694162
2023-07-21 04:00:00,1.28764,1.28768,1.28665,1.28706,790,0,0,-0.0450436457394771,0.07998881709740498
2023-07-21 04:15:00,1.28706,1.28746,1.28694,1.28723,895,0,0,0.013208397432909379,0.040389604337228026
2023-07-21 04:30:00,1.28728,1.2879,1.28712,1.28761,921,0,0,0.0256354483872927,0.06056370836245073
2023-07-21 04:45:00,1.28764,1.28796,1.28754,1.28779,725,0,0,0.011649218725738136,0.032609708376043274
2023-07-21 05:00:00,1.28779,1.28799,1.28753,1.28785,520,0,0,0.004659144736327272,0.03571456300125816
2023-07-21 05:15:00,1.28785,1.28803,1.28747,1.2879,434,0,0,0.0038824397251314606,0.04347724820074967
2023-07-21 05:30:00,1.2879,1.28822,1.28762,1.28807,449,0,0,0.013199782591816403,0.04657589542158435
2023-07-21 05:45:00,1.28807,1.28825,1.28801,1.28817,345,0,0,0.007763553223038264,0.018629924315916625
2023-07-21 06:00:00,1.28817,1.2886,1.28808,1.28818,282,0,0,0.0007762950542292951,0.040353872419686174
2023-07-21 06:15:00,1.28818,1.28818,1.28785,1.28804,666,0,0,-0.010868046391034558,0.025617537921731704
2023-07-21 06:30:00,1.28804,1.28818,1.2876,1.28761,386,0,0,-0.03338405639577594,0.04502476361999293
2023-07-21 06:45:00,1.28762,1.28778,1.28744,1.28763,320,0,0,0.0007766266445120076,0.02640202519063869
2023-07-21 07:00:00,1.28763,1.28786,1.28743,1.28777,254,0,0,0.010872688582902619,0.03338872237665044
2023-07-21 07:15:00,1.28778,1.28808,1.28773,1.28803,401,0,0,0.019413253816652182,0.02717222532760779
2023-07-21 07:30:00,1.28803,1.28811,1.28773,1.28805,279,0,0,0.0015527588643051,0.029500586130070176
2023-07-21 07:45:00,1.28805,1.28806,1.28772,1.28796,336,0,0,-0.006987306393379409,0.026396285887303927
2023-07-21 08:00:00,1.28796,1.28849,1.28788,1.28814,385,0,0,0.01397558930402101,0.04734223781325424
2023-07-21 08:15:00,1.28814,1.28814,1.28733,1.28745,329,0,0,-0.053565606222932244,0.06288136382691147
2023-07-21 08:30:00,1.28745,1.28766,1.28712,1.28754,585,0,0,0.006990562740294651,0.04193653604212175
2023-07-21 08:45:00,1.28754,1.28796,1.28731,1.28788,585,0,0,0.026406946580300964,0.05046740582005958
2023-07-21 09:00:00,1.28784,1.29041,1.28752,1.29033,1191,0,0,0.19334699962727367,0.2239598267217442
2023-07-21 09:15:00,1.29035,1.29035,1.28864,1.28956,644,0,0,-0.06122369899640162,0.13252218390359982
2023-07-21 09:30:00,1.28956,1.29003,1.28864,1.28889,768,0,0,-0.051955705822136884,0.10774943218374786
2023-07-21 09:45:00,1.28897,1.28982,1.28887,1.28935,978,0,0,0.029480903356947565,0.07365368811151993
2023-07-21 10:00:00,1.2893,1.28961,1.28875,1.28916,1210,0,0,-0.010858605444800044,0.06668682780064213
2023-07-21 10:15:00,1.28917,1.28946,1.28878,1.28906,921,0,0,-0.008532621764378048,0.05273525351697718
2023-07-21 10:30:00,1.28906,1.28926,1.28756,1.28792,1397,0,0,-0.08843653514965484,0.13185858554519916
2023-07-21 10:45:00,1.28791,1.28834,1.28651,1.28696,1255,0,0,-0.07376291821633547,0.14204324945278407
2023-07-21 11:00:00,1.28695,1.28749,1.28581,1.28602,1066,0,0,-0.07226387971561424,0.1304864503802069
2023-07-21 11:15:00,1.28602,1.28611,1.28403,1.28483,998,0,0,-0.09253355313292362,0.16172800149288022
2023-07-21 11:30:00,1.28482,1.28574,1.28462,1.28563,920,0,0,0.06304385050045745,0.0871093689237334
2023-07-21 11:45:00,1.2855,1.2861,1.28524,1.28582,898,0,0,0.024893037728500652,0.06686882824042321
2023-07-21 12:00:00,1.28583,1.28693,1.28558,1.28633,915,0,0,0.03888538920385626,0.10490081045588823
2023-07-21 12:15:00,1.28634,1.28671,1.2858,1.28641,798,0,0,0.005441796103675117,0.07072300673811242
2023-07-21 12:30:00,1.28639,1.28666,1.28577,1.28638,974,0,0,-0.0007773692270496092,0.06917134285668594
2023-07-21 12:45:00,1.28636,1.28698,1.28575,1.28682,651,0,0,0.035759818402323375,0.09557258077049094
2023-07-21 13:00:00,1.28683,1.28688,1.28588,1.28594,592,0,0,-0.06916220479782376,0.07770732313814123
2023-07-21 13:15:00,1.28594,1.28618,1.28509,1.28537,571,0,0,-0.044325551736487036,0.08474708050195426
2023-07-21 13:30:00,1.28537,1.28574,1.28437,1.28499,707,0,0,-0.029563471996376527,0.10655342448707306
2023-07-21 13:45:00,1.28499,1.28505,1.28416,1.28452,759,0,0,-0.03657616012575743,0.06925800552508131
2023-07-21 14:00:00,1.28451,1.28544,1.28451,1.28507,611,0,0,0.043596390841635635,0.07234876773710756
2023-07-21 14:15:00,1.28507,1.28515,1.28452,1.28461,551,0,0,-0.03579571540849175,0.0490215149982421
2023-07-21 14:30:00,1.28458,1.28495,1.28423,1.28453,747,0,0,-0.0038923227825519244,0.05603330868905824
2023-07-21 14:45:00,1.28453,1.28453,1.28238,1.28245,837,0,0,-0.16192693047261333,0.16737639447890468
2023-07-21 15:00:00,1.28248,1.28332,1.2821,1.2825,1153,0,0,0.0015594785103790296,0.09506592276283381
2023-07-21 15:15:00,1.28252,1.28345,1.28178,1.28241,1127,0,0,-0.00857686429841675,0.1301180412170369
2023-07-21 15:30:00,1.2824,1.28268,1.28161,1.28193,1288,0,0,-0.0366500311915136,0.0834190912776473
2023-07-21 15:45:00,1.28193,1.28349,1.28193,1.28304,1260,0,0,0.08658819124288723,0.12154360376785216
2023-07-21 16:00:00,1.28303,1.28449,1.2829,1.28415,938,0,0,0.08729336024878685,0.12378453705361508
2023-07-21 16:15:00,1.28415,1.28508,1.28411,1.28481,1041,0,0,0.05139586496905385,0.07548168207426116
2023-07-21 16:30:00,1.28479,1.28616,1.28442,1.28546,1316,0,0,0.05214860016033347,0.1352864340362066
2023-07-21 16:45:00,1.28546,1.28569,1.28408,1.28453,1189,0,0,-0.07234764208922077,0.12522458757553448
2023-07-21 17:00:00,1.28453,1.28485,1.28394,1.2847,949,0,0,0.013234412586705135,0.07082538817760567
2023-07-21 17:15:00,1.28468,1.28479,1.28369,1.28454,1068,0,0,-0.010897655447273173,0.08561710474086044
2023-07-21 17:30:00,1.28455,1.28497,1.28398,1.28429,945,0,0,-0.020240551165789496,0.07704460026304477
2023-07-21 17:45:00,1.28429,1.2846,1.28371,1.2844,1148,0,0,0.008565043720659237,0.06928226685349972
2023-07-21 18:00:00,1.28441,1.28573,1.28437,1.28564,1084,0,0,0.09576381373547717,0.10577648495407495
2023-07-21 18:15:00,1.28568,1.28591,1.28512,1.28512,645,0,0,-0.04355671706800245,0.061435092658122914
2023-07-21 18:30:00,1.28514,1.28529,1.28451,1.28488,479,0,0,-0.020231258851170063,0.06068669327544779
2023-07-21 18:45:00,1.28488,1.28554,1.28482,1.28515,600,0,0,0.0210136355146,0.05600759214025483
2023-07-21 19:00:00,1.28517,1.28534,1.28458,1.28482,568,0,0,-0.02723375117687547,0.05912832402320568
2023-07-21 19:15:00,1.28482,1.28576,1.28478,1.28556,311,0,0,0.057595616506589474,0.07621951219512046
2023-07-21 19:30:00,1.28558,1.28562,1.28512,1.28513,395,0,0,-0.035003655937385414,0.03889174094988759
2023-07-21 19:45:00,1.2851,1.28606,1.28503,1.28586,467,0,0,0.059139366586265195,0.08008957591403872
2023-07-21 20:00:00,1.28587,1.28608,1.28563,1.28595,544,0,0,0.006221468733220151,0.03499004727542917
2023-07-21 20:15:00,1.28595,1.28606,1.28563,1.28596,375,0,0,0.0007776352113274632,0.033435454022357466
2023-07-21 20:30:00,1.28596,1.28614,1.28574,1.28595,480,0,0,-0.0007776291642092687,0.03110081328626401
2023-07-21 20:45:00,1.28594,1.28595,1.28532,1.28573,367,0,0,-0.01633046642923025,0.04899101831330211
2023-07-21 21:00:00,1.28573,1.2865,1.28569,1.28619,325,0,0,0.03577734049916428,0.06296152351340673
2023-07-21 21:15:00,1.28621,1.28662,1.28595,1.28606,338,0,0,-0.011662170252143467,0.05207442756992511
2023-07-21 21:30:00,1.28607,1.28623,1.28588,1.28601,446,0,0,-0.004665375912660196,0.027211307464456005
2023-07-21 21:45:00,1.28601,1.28614,1.28571,1.28594,279,0,0,-0.005443192510168233,0.03343337428274935
2023-07-21 22:00:00,1.28594,1.28599,1.28499,1.28505,481,0,0,-0.069210072009585,0.07776110234137823
2023-07-21 22:15:00,1.28505,1.28537,1.28484,1.28532,400,0,0,0.021010855608730592,0.041233263573906304
2023-07-21 22:30:00,1.28534,1.28553,1.28518,1.28546,257,0,0,0.009336051161569704,0.027226124633425317
2023-07-21 22:45:00,1.28544,1.28566,1.28538,1.28563,381,0,0,0.014780931043077431,0.02177869732278036
2023-07-21 23:00:00,1.28564,1.28603,1.28562,1.28596,350,0,0,0.024890326996678543,0.03188106031741261
2023-07-21 23:15:00,1.28595,1.28615,1.28595,1.28612,110,0,0,0.013219798592480538,0.015550285736498696
2023-07-21 23:30:00,1.2861,1.28611,1.28554,1.28567,189,0,0,-0.03343441412020297,0.04431969271681127
2023-07-21 23:45:00,1.28567,1.28567,1.28514,1.28518,355,0,0,-0.03811242387238571,0.04122364214768497
2023-07-24 00:00:00,1.28455,1.28493,1.28434,1.28493,26,0,86,0.02958234401150791,0.04591689819677869
2023-07-24 00:15:00,1.28493,1.28516,1.28474,1.28502,53,0,64,0.007004272606301163,0.032680755703576744
2023-07-24 00:30:00,1.285,1.2852,1.28494,1.28508,67,0,70,0.0062256809338583664,0.020230314347955726
2023-07-24 00:45:00,1.28508,1.28522,1.28478,1.28499,51,0,71,-0.007003455037812702,0.03423538382533698
2023-07-24 01:00:00,1.28516,1.28576,1.28503,1.28572,185,0,2,0.04357434093808506,0.05677575908413074
2023-07-24 01:15:00,1.28572,1.28582,1.28558,1.28573,294,0,0,0.0007777743210081132,0.01866513197803876
2023-07-24 01:30:00,1.28574,1.28574,1.28549,1.28552,140,0,0,-0.01711076889574167,0.019444055563339672
2023-07-24 01:45:00,1.28553,1.28554,1.28519,1.28536,114,0,0,-0.013224117679089828,0.027225912845951928
2023-07-24 02:00:00,1.28536,1.28555,1.28531,1.2854,184,0,0,0.003111968631359308,0.018669052156665863
2023-07-24 02:15:00,1.2854,1.28542,1.28522,1.28528,292,0,0,-0.009335615372655983,0.015559116864525055
2023-07-24 02:30:00,1.28528,1.28531,1.28477,1.28499,372,0,0,-0.022563176895299193,0.042013210820734684
2023-07-24 02:45:00,1.28499,1.28533,1.28497,1.28524,520,0,0,0.01945540432220184,0.02800837139101538
2023-07-24 03:00:00,1.28524,1.28611,1.28512,1.28603,741,0,0,0.061467118981674125,0.07697630840286183
2023-07-24 03:15:00,1.28604,1.28642,1.28595,1.28634,647,0,0,0.02332742371932187,0.0365355016246615
2023-07-24 03:30:00,1.28635,1.28669,1.28624,1.28643,558,0,0,0.006219147199429234,0.034973459030523235
2023-07-24 03:45:00,1.28642,1.28643,1.28598,1.28642,816,0,0,0.0,0.03498052750635957
2023-07-24 04:00:00,1.28642,1.28651,1.28614,1.28648,912,0,0,0.004664106590395907,0.028759978546609156
2023-07-24 04:15:00,1.28646,1.2865,1.28492,1.28519,653,0,0,-0.09872051987624042,0.12281383598911114
2023-07-24 04:30:00,1.28519,1.28574,1.28505,1.28565,794,0,0,0.035792373112139446,0.053665593354805745
2023-07-24 04:45:00,1.28566,1.28593,1.28546,1.28566,649,0,0,0.0,0.03654942337452042
2023-07-24 05:00:00,1.28566,1.28603,1.28558,1.28584,606,0,0,0.014000591136075557,0.03499140766545582
2023-07-24 05:15:00,1.28583,1.28701,1.28573,1.2869,554,0,0,0.08321473289625413,0.09945532668743427
2023-07-24 05:30:00,1.2869,1.287,1.28659,1.28691,418,0,0,0.0007770611547179667,0.03185703185703353
2023-07-24 05:45:00,1.28692,1.28692,1.2862,1.28629,440,0,0,-0.04895409194045709,0.055947533646229286
2023-07-24 06:00:00,1.2863,1.28686,1.28623,1.28649,413,0,0,0.014771048744454052,0.048956374430777896
2023-07-24 06:15:00,1.28642,1.28664,1.28628,1.28644,408,0,0,0.0015547021968043892,0.02797985450475004
2023-07-24 06:30:00,1.28643,1.28647,1.28621,1.2863,308,0,0,-0.010105485724055212,0.02021034303170124
2023-07-24 06:45:00,1.2863,1.28634,1.28612,1.28622,464,0,0,-0.006219388945042371,0.017102787754412443
2023-07-24 07:00:00,1.28621,1.28626,1.28585,1.28603,423,0,0,-0.013994604302568707,0.03187535956960657
2023-07-24 07:15:00,1.28604,1.2861,1.28569,1.28601,436,0,0,-0.0023327423719304605,0.03187932509136315
2023-07-24 07:30:00,1.28603,1.28604,1.28569,1.28594,495,0,0,-0.006998281533084258,0.027215327672550808
2023-07-24 07:45:00,1.28594,1.28646,1.28592,1.28641,555,0,0,0.036549139151124496,0.04197565412060888
2023-07-24 08:00:00,1.28642,1.28769,1.28641,1.28751,844,0,0,0.08473126972528687,0.09940280657611286
2023-07-24 08:15:00,1.2875,1.28754,1.28693,1.28694,714,0,0,-0.04349514563107697,0.047377168864656594
2023-07-24 08:30:00,1.28694,1.28752,1.28672,1.28751,763,0,0,0.04429110914261422,0.06213495712687274
2023-07-24 08:45:00,1.28748,1.28765,1.28721,1.28761,648,0,0,0.010097244229033731,0.03417077622024587
2023-07-24 09:00:00,1.28762,1.28762,1.28682,1.28705,849,0,0,-0.044267718736891275,0.06213013156054674
2023-07-24 09:15:00,1.28705,1.28751,1.2867,1.28684,613,0,0,-0.016316382424928597,0.0629121327212975
2023-07-24 09:30:00,1.28684,1.28717,1.2863,1.28675,529,0,0,-0.0069938764725936,0.06759013960859299
2023-07-24 09:45:00,1.28675,1.28754,1.28673,1.28701,824,0,0,0.02020594521079673,0.06291066685306688
2023-07-24 10:00:00,1.28694,1.28839,1.28691,1.28767,1184,0,0,0.0567237011826596,0.11487204961230107
2023-07-24 10:15:00,1.28767,1.28772,1.28656,1.28681,1243,0,0,-0.06678729798784494,0.09008169477837184
2023-07-24 10:30:00,1.28682,1.28682,1.28423,1.28494,1696,0,0,-0.14609657916414912,0.20127135108252064
2023-07-24 10:45:00,1.28493,1.28578,1.28458,1.2849,1164,0,0,-0.0023347575354279605,0.09332856320675915
2023-07-24 11:00:00,1.28491,1.28543,1.28448,1.28462,1016,0,0,-0.022569674140593618,0.0739052301564462
2023-07-24 11:15:00,1.28462,1.28544,1.28451,1.28491,1062,0,0,0.02257476919243834,0.07234876773710756
2023-07-24 11:30:00,1.2835,1.2835,1.2807,1.28189,1604,0,0,-0.12543825477211618,0.21815348656019756
2023-07-24 11:45:00,1.28188,1.2829,1.28121,1.2816,1301,0,0,-0.021842918213860574,0.1317327928911037
2023-07-24 12:00:00,1.2816,1.28332,1.28154,1.28274,1177,0,0,0.08895131086141689,0.13870273976873382
